0.0008635181204082361,-0.008319249714070765,0.8862316448678456,0.6850637884965536,0.12015522361901025,0.29363787982926554
0.0008635181204082361,-0.008319249714070765,0.8750480474773512,0.6962473858870475,0.10337982753326962,0.3178690075086689
0.0008635181204082361,-0.008319249714070765,0.8657283829852733,0.709294916175957,0.08660443144752854,0.34210013518807275
0.0008635181204082361,-0.008319249714070765,0.856408718493195,0.7204785135664509,0.07169296826020348,0.36633126286747614
0.0008635181204082361,-0.008319249714070765,0.8470890540011167,0.7316621109569448,0.05678150507287798,0.3905623905468795
0.0008635181204082361,-0.008319249714070765,0.8377693895090383,0.7409817754490231,0.04187004188555292,0.41479351822628335
0.0008635181204082361,-0.008319249714070765,0.82844972501696,0.752165372839517,0.02695857869822742,0.43902464590568674
0.0008635181204082361,-0.008319249714070765,0.8191300605248817,0.7614850373315953,0.01204711551090214,0.4632557735850901
0.0008635181204082361,-0.008319249714070765,0.8098103960328034,0.7726686347220892,-0.0028643476764229174,0.4856229683660784
-0.0010004147780073407,-0.008319249714070765,0.800490731540725,0.7819882992141676,-0.01591187796533262,0.5098540960454818
0.0008635181204082361,-0.008319249714070765,0.7911710670486467,0.7894440308078303,-0.028959408254242102,0.5340852237248852
0.0008635181204082361,-0.008319249714070765,0.7837153354549844,0.7987636952999086,-0.04200693854315181,0.558316351404289
0.0008635181204082361,-0.008319249714070765,0.7743956709629061,0.8062194268935714,-0.05505446883206151,0.5825474790836924
0.0008635181204082361,-0.008319249714070765,0.7669399393692433,0.8155390913856497,-0.068101999120971,0.6049146738646802
0.0008635181204082361,-0.008319249714070765,0.757620274877165,0.8211308900808965,-0.0792855965114649,0.6291458015440836
0.0008635181204082361,-0.008319249714070765,0.7501645432835022,0.8304505545729748,-0.0904691939019588,0.6533769292234874
0.0008635181204082361,-0.008319249714070765,0.7427088116898399,0.836042353268222,-0.10165279129245293,0.6776080569028908
0.0008635181204082361,-0.008319249714070765,0.7352530800961772,0.8434980848618843,-0.11283638868294683,0.6999752516838786
0.0008635181204082361,-0.008319249714070765,0.7277973485025144,0.8490898835571314,-0.12215605317502516,0.7242063793632825
0.0008635181204082361,-0.008319249714070765,0.7203416169088517,0.8546816822523782,-0.13147571766710325,0.7484375070426859
0.0008635181204082361,-0.008319249714070765,0.714749818213605,0.8621374138460409,-0.14079538215918158,0.7726686347220892
0.0008635181204082361,-0.008319249714070765,0.7072940866199422,0.8677292125412881,-0.14825111375284433,0.7950358295030775
0.0008635181204082361,-0.008319249714070765,0.7017022879246955,0.8714570783381193,-0.15757077824492244,0.8192669571824809
0.0008635181204082361,-0.008319249714070765,0.6942465563310327,0.8770488770333664,-0.1650265098385852,0.8434980848618843
0.0008635181204082361,-0.008319249714070765,0.6886547576357855,0.8826406757286132,-0.17061830853383214,0.8677292125412881
0.0008635181204082361,-0.008319249714070765,0.6849268918389544,0.8845046086270287,-0.17434617433066352,0.8919603402206915
0.0008635181204082361,-0.008319249714070765,0.6793350931437072,0.8900964073222759,-0.18180190592432605,0.9143275350016793
0.0008635181204082361,-0.008319249714070765,0.6737432944484605,0.8938242731191071,-0.18366583882274162,0.9404225955794987
0.0008635181204082361,-0.008319249714070765,0.6681514957532133,0.8975521389159382,-0.1892576375179888,0.9627897903604865
0.0008635181204082361,-0.008319249714070765,0.6625596970579666,0.9012800047127698,-0.19112157041640437,0.9888848509383055
0.0008635181204082361,-0.008319249714070765,0.658831831261135,0.9031439376111854,-0.19298550331481995,1.0112520457192937
-0.0010004147780073407,-0.008319249714070765,0.6551039654643038,0.9068718034080165,-0.19484943621323575,1.0336192405002815
0.0008635181204082361,-0.008319249714070765,0.6513760996674727,0.9087357363064326,-0.19484943621323575,1.057850368179685
-0.0010004147780073407,-0.008319249714070765,0.6476482338706411,0.9124636021032637,-0.19484943621323575,1.0820814958590883
-0.0010004147780073407,-0.008319249714070765,0.6439203680738099,0.9143275350016793,-0.19298550331481995,1.1063126235384921
-0.0010004147780073407,-0.008319249714070765,0.6420564351753943,0.9161914679000949,-0.19112157041640437,1.12867981831948
-0.0010004147780073407,-0.008319249714070765,0.6383285693785627,0.9180554007985104,-0.187393704619573,1.1529109459988833
-0.0010004147780073407,-0.008319249714070765,0.6364646364801472,0.9199193336969265,-0.18366583882274162,1.1752781407798711
-0.0010004147780073407,-0.008319249714070765,0.6346007035817316,0.921783266595342,-0.17807404012749467,1.199509268459275
-0.0010004147780073407,-0.008319249714070765,0.6308728377849004,0.9236471994937576,-0.17248224143224772,1.2218764632402628
-0.0010004147780073407,-0.008319249714070765,0.6308728377849004,0.9236471994937576,-0.1650265098385852,1.2461075909196662
-0.0010004147780073407,-0.008319249714070765,0.6290089048864849,0.9255111323921732,-0.15757077824492244,1.268474785700654
-0.0010004147780073407,-0.008319249714070765,0.6290089048864849,0.9255111323921732,-0.1501150466512599,1.2908419804816422
-0.0010004147780073407,-0.008319249714070765,0.6271449719880688,0.9255111323921732,-0.138931449260766,1.31320917526263
-0.0010004147780073407,-0.008319249714070765,0.6271449719880688,0.9273750652905888,-0.12961178476868768,1.3337124371452023
-0.0010004147780073407,-0.008319249714070765,0.6252810390896533,0.9273750652905888,-0.11656425447977799,1.35607963192619
-0.0010004147780073407,-0.008319249714070765,0.6252810390896533,0.9273750652905888,-0.1035167241908685,1.3765828938087623
-0.0010004147780073407,-0.008319249714070765,0.6271449719880688,0.9255111323921732,-0.0904691939019588,1.3989500885897501
-0.0010004147780073407,-0.008319249714070765,0.6271449719880688,0.9255111323921732,-0.07369379781621795,1.4194533504723224
0.0008635181204082361,-0.008319249714070765,0.6271449719880688,0.9255111323921732,-0.058782334628892666,1.4399566123548946
0.0008635181204082361,-0.008319249714070765,0.6290089048864849,0.9255111323921732,-0.04200693854315181,1.4604598742374668
0.0008635181204082361,-0.008319249714070765,0.6308728377849004,0.9236471994937576,-0.02336760955899515,1.4790992032216235
0.0008635181204082361,-0.008319249714070765,0.6308728377849004,0.9236471994937576,-0.004728280574838716,1.4996024651041957
0.0008635181204082361,-0.008319249714070765,0.632736770683316,0.9236471994937576,0.015774981307733516,1.5182417940883524
0.0008635181204082361,-0.008319249714070765,0.6346007035817316,0.921783266595342,0.03814217608872132,1.535017190174093
0.0008635181204082361,-0.008319249714070765,0.6383285693785627,0.9199193336969265,0.06050937086970913,1.5536565191582496
0.0008635181204082361,-0.008319249714070765,0.6401925022769788,0.9180554007985104,0.08287656565069738,1.5704319152439907
0.0008635181204082361,-0.008319249714070765,0.6420564351753943,0.9161914679000949,0.10710769333010077,1.5853433784313158
0.0008635181204082361,-0.008319249714070765,0.6457843009722255,0.9143275350016793,0.13320275390791975,1.6002548416186413
0.0008635181204082361,-0.008319249714070765,0.6476482338706411,0.9124636021032637,0.15929781448573915,1.6151663048059663
0.0008635181204082361,-0.008319249714070765,0.6513760996674727,0.9105996692048481,0.18725680796197414,1.6300777679932918
0.0008635181204082361,-0.008319249714070765,0.6551039654643038,0.9068718034080165,0.21521580143820868,1.6431252982822013
0.0008635181204082361,-0.008319249714070765,0.658831831261135,0.905007870509601,0.24317479491444366,1.6561728285711108
0.0008635181204082361,-0.008319249714070765,0.6625596970579666,0.9012800047127698,0.2748616541875098,1.6654924930631891
0.0008635181204082361,-0.008319249714070765,0.6662875628547977,0.8994160718143542,0.30654851346057593,1.676676090453683
0.0008635181204082361,-0.008319249714070765,0.6700154286516293,0.8956882060175226,0.33823537273364207,1.6859957549457614
0.0008635181204082361,-0.008319249714070765,0.6737432944484605,0.8938242731191071,0.37178616490512423,1.6953154194378397
0.0008635181204082361,-0.008319249714070765,0.6793350931437072,0.8900964073222759,0.4072008899750215,1.7009072181330864
0.0008635181204082361,-0.008319249714070765,0.6830629589405388,0.8863685415254443,0.44075168214650323,1.7083629497267492
0.0008635181204082361,-0.008319249714070765,0.68679082473737,0.8845046086270287,0.47616640721640097,1.7139547484219964
0.0008635181204082361,-0.008319249714070765,0.6923826234326171,0.878912809931782,0.5134450651847138,1.7176826142188275
0.0008635181204082361,-0.008319249714070765,0.6961104892294483,0.8751849441349504,0.5507237231530271,1.719546547117243
0.0008635181204082361,-0.008319249714070765,0.7017022879246955,0.8714570783381193,0.589866314019756,1.719546547117243
0.0008635181204082361,-0.008319249714070765,0.7072940866199422,0.8677292125412881,0.6290089048864849,1.7176826142188275
0.0008635181204082361,-0.008319249714070765,0.7128858853151894,0.8621374138460409,0.6662875628547977,1.7176826142188275
0.0008635181204082361,-0.008319249714070765,0.7184776840104361,0.8565456151507942,0.7072940866199422,1.7139547484219964
0.0008635181204082361,-0.008319249714070765,0.7240694827056833,0.8528177493539626,0.7483006103850867,1.7083629497267492
0.0008635181204082361,-0.008319249714070765,0.72966128140093,0.8472259506587159,0.7893071341502311,1.7027711510315025
0.0008635181204082361,-0.008319249714070765,0.7371170129945928,0.8416341519634687,0.8303136579153756,1.6934514865394241
0.0008635181204082361,-0.008319249714070765,0.7427088116898399,0.836042353268222,0.8713201816805201,1.6841318220473458
0.0008635181204082361,-0.008319249714070765,0.7483006103850867,0.8304505545729748,0.9141906383440801,1.6710842917584363
0.0008635181204082361,-0.008319249714070765,0.7557563419787494,0.8248587558777276,0.9551971621092246,1.659900694367942
0.0008635181204082361,-0.008319249714070765,0.7613481406739961,0.8192669571824809,0.9980676187727846,1.6431252982822013
0.0008635181204082361,-0.008319249714070765,0.7688038722676589,0.8136751584872337,1.039074142537929,1.6263499021964603
0.0008635181204082361,-0.008319249714070765,0.7743956709629061,0.8062194268935714,1.0819445992014896,1.6077105732123036
-0.0010004147780073407,-0.008319249714070765,0.7818514025565684,0.8006276281983242,1.1229511229666336,1.5872073113297314
-0.0010004147780073407,-0.008319249714070765,0.7893071341502311,0.7931718966046615,1.165821579630194,1.562976183650328
-0.0010004147780073407,-0.008319249714070765,0.7948989328454783,0.7875800979094147,1.2068281033953385,1.5406089888693402
-0.0010004147780073407,-0.008319249714070765,0.8023546644391406,0.7782604334173364,1.245970694262067,1.5126499953931052
-0.0010004147780073407,-0.008319249714070765,0.8098103960328034,0.7726686347220892,1.2869772180272114,1.4846910019168702
-0.0010004147780073407,-0.008319249714070765,0.8172661276264661,0.7633489702300109,1.3261198088939403,1.45486807554222
0.0008635181204082361,-0.008319249714070765,0.8247218592201289,0.7558932386363486,1.3633984668622536,1.4250451491675695
0.0008635181204082361,-0.008319249714070765,0.8321775908137912,0.7484375070426859,1.4006771248305665,1.3896304240976718
0.0008635181204082361,-0.008319249714070765,0.8396333224074539,0.7391178425506075,1.4379557827988798,1.3542156990277745
0.0008635181204082361,-0.008319249714070765,0.8489529868995322,0.7297981780585292,1.473370507868777,1.3169370410594612
0.0008635181204082361,-0.008319249714070765,0.856408718493195,0.7204785135664509,1.5069213000402593,1.281522315989564
0.0008635181204082361,-0.008319249714070765,0.8657283829852733,0.7111588490743725,1.540472092211741,1.2405157922244194
0.0008635181204082361,-0.008319249714070765,0.8731841145789356,0.6999752516838786,1.572158951484807,1.199509268459275
0.0008635181204082361,-0.008319249714070765,0.882503779071014,0.6925195200902163,1.6019818778594577,1.156638811795715
0.0008635181204082361,-0.008319249714070765,0.8899595106646767,0.6813359226997224,1.6318048042341082,1.1137683551321544
0.0008635181204082361,-0.008319249714070765,0.8974152422583395,0.6701523253092281,1.6578998648119272,1.0671700326717632
0.0008635181204082361,-0.008319249714070765,0.9067349067504178,0.6571047950203186,1.6839949253897466,1.0224356431097876
0.0008635181204082361,-0.008319249714070765,0.9141906383440801,0.6459211976298247,1.70822605306915,0.975837320649396
0.0008635181204082361,-0.008319249714070765,0.9235103028361584,0.6328736673409152,1.7305932478501378,0.9273750652905888
0.0008635181204082361,-0.008319249714070765,0.9328299673282368,0.6216900699504213,1.75109650973271,0.8807767428301976
0.0008635181204082361,-0.008319249714070765,0.9402856989218995,0.6086425396615114,1.7697358387168667,0.8304505545729748
0.0008635181204082361,-0.008319249714070765,0.9496053634139778,0.5937310764741863,1.7883751677010233,0.780124366315752
0.0008635181204082361,-0.008319249714070765,0.9570610950076401,0.5806835461852768,1.8032866308883484,0.7297981780585292
0.0008635181204082361,-0.008319249714070765,0.9663807594997185,0.5657720829979513,1.818198094075674,0.6813359226997224
0.0008635181204082361,-0.008319249714070765,0.9757004239917968,0.5527245527090419,1.8312456243645834,0.6310097344424996
0.0008635181204082361,-0.008319249714070765,0.9831561555854595,0.5359491566233008,1.8424292217550773,0.5788196132868613
0.0008635181204082361,-0.008319249714070765,0.9924758200775379,0.5210376934359757,1.84988495334874,0.5284934250296385
0.0008635181204082361,-0.008319249714070765,0.9999315516712006,0.5042622973502346,1.8573406849424028,0.47630330387400005
0.0008635181204082361,-0.008319249714070765,1.0092512161632785,0.48748690126449395,1.8666603494344811,0.42597711561677726
0.0008635181204082361,-0.008319249714070765,1.0185708806553568,0.4707115051787529,1.8703882152313123,0.37565092735955447
-0.0010004147780073407,-0.008319249714070765,1.0260266122490196,0.4539361090930118,1.8741160810281434,0.3253247391023317
0.0008635181204082361,-0.008319249714070765,1.0334823438426823,0.4352967801088556,1.8759800139265594,0.2731346179466933
0.0008635181204082361,-0.008319249714070765,1.040938075436345,0.41665745112469893,1.877843946824975,0.2246723625878861
0.0008635181204082361,-0.008319249714070765,1.0483938070300074,0.3980181221405423,1.877843946824975,0.17621010722907932
-0.0010004147780073407,-0.008319249714070765,1.0558495386236701,0.3793787931563856,1.8759800139265594,0.12588391897185652
-0.0010004147780073407,-0.008319249714070765,1.0614413373189173,0.3588755312738134,1.8722521481297278,0.07742166361304932
-0.0010004147780073407,-0.008319249714070765,1.0688970689125796,0.33837226939124115,1.8703882152313123,0.03082334115265768
-0.0010004147780073407,-0.008319249714070765,1.0763528005062424,0.3178690075086689,1.8666603494344811,-0.015774981307733516
-0.0010004147780073407,-0.008319249714070765,1.0819445992014896,0.2973657456260967,1.861068550739234,-0.06423723666654073
-0.0010004147780073407,-0.008319249714070765,1.0875363978967363,0.2749985508451089,1.8554767520439872,-0.10897162622851635
-0.0010004147780073407,-0.008319249714070765,1.0912642636935674,0.25263135606412107,1.8480210204503245,-0.1537060157904922
